날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,55000,55000,55000,55000,37,0.7326007326007326
2023-07-04,55000,55000,54700,54900,61,-0.18181818181818182
2023-07-05,54800,54900,54500,54900,65,0.0
2023-07-06,55300,55300,54100,54100,329,-1.4571948998178506
2023-07-07,54100,54100,52500,53100,1459,-1.8484288354898337
2023-07-10,53500,53500,52700,53500,28,0.7532956685499058
2023-07-11,53500,53500,53000,53500,59,0.0
2023-07-12,53600,54800,53300,53400,59,-0.1869158878504673
2023-07-13,53500,53500,53400,53400,45,0.0
2023-07-14,53400,53400,52500,53200,81,-0.37453183520599254
2023-07-17,53300,54000,53300,54000,48,1.5037593984962405
2023-07-18,53500,53900,53500,53500,197,-0.9259259259259258
2023-07-19,55000,55000,53100,54600,24,2.0560747663551404
2023-07-20,54500,54600,54500,54600,21,0.0
2023-07-21,54600,54600,54000,54000,43,-1.098901098901099
2023-07-24,53900,53900,53200,53900,87,-0.1851851851851852
2023-07-25,53100,53700,53000,53000,188,-1.6697588126159555
2023-07-26,53000,53000,51000,51900,521,-2.0754716981132075
2023-07-27,51100,52000,51000,52000,372,0.1926782273603083
2023-07-28,52000,52000,51000,51400,490,-1.153846153846154
2023-07-31,51100,54000,51000,54000,400,5.058365758754864
