날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,57800,58100,57300,57600,3526,0.0
2022-07-04,57600,57900,56800,57100,5240,-0.8680555555555556
2022-07-05,56800,57800,56800,57700,2220,1.0507880910683012
2022-07-06,58300,58300,56900,57400,2650,-0.5199306759098787
2022-07-07,57200,58000,57100,57700,2051,0.5226480836236934
2022-07-08,57900,58500,57100,57900,2246,0.34662045060658575
2022-07-11,57800,58000,57000,57200,3049,-1.2089810017271159
2022-07-12,57200,57900,55500,56400,5388,-1.3986013986013985
2022-07-13,57000,57000,56100,56200,2426,-0.3546099290780142
2022-07-14,56200,56200,54900,54900,8362,-2.3131672597864767
2022-07-15,54900,55400,53200,54400,9941,-0.9107468123861567
2022-07-18,54400,56800,54400,56400,7594,3.6764705882352944
2022-07-19,56700,56700,55400,55800,4460,-1.0638297872340425
2022-07-20,56300,57300,56000,56600,6449,1.4336917562724014
2022-07-21,57000,57800,56400,57100,8117,0.88339222614841
2022-07-22,56800,57500,56300,56600,7486,-0.8756567425569177
2022-07-25,56600,56900,55800,56200,6116,-0.7067137809187279
2022-07-26,56200,57200,56100,56600,3613,0.7117437722419928
2022-07-27,56100,56600,56100,56500,2501,-0.17667844522968199
2022-07-28,56400,57400,56200,56600,5434,0.17699115044247787
2022-07-29,56700,57300,56400,57000,6167,0.7067137809187279
