날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21104,21865,21104,21580,79869,1.9463340891912322
2019-10-02,21293,21579,21008,21009,106898,-2.6459684893419833
2019-10-04,20977,21135,20153,20407,152723,-2.865438621543148
2019-10-07,20596,20722,20152,20565,93811,0.7742441319155192
2019-10-08,20343,20818,20279,20724,127531,0.7731582786287381
2019-10-10,20311,20470,19931,19964,189326,-3.667245705462266
2019-10-11,20058,20215,19835,19868,155460,-0.4808655580044079
2019-10-14,19963,20090,19520,20059,147080,0.9613448761828066
2019-10-15,20058,20692,20026,20534,147185,2.3680143576449475
2019-10-16,20533,21293,20533,21041,176634,2.46907567936106
2019-10-17,20913,21293,20913,21009,79164,-0.1520840264245996
2019-10-18,21008,22403,21008,22182,411425,5.5833214336712835
2019-10-21,22688,22688,22023,22182,165461,0.0
2019-10-22,22435,22689,22118,22309,171267,0.5725362906861419
2019-10-23,22149,22466,21452,21516,196438,-3.554619211977229
2019-10-24,21801,22371,21642,22245,135851,3.388176240936977
2019-10-25,21960,22403,21769,21865,77325,-1.7082490447291525
2019-10-28,22338,22338,21800,21801,51328,-0.292705236679625
2019-10-29,21896,22023,21484,21675,74296,-0.5779551396724921
2019-10-30,21421,21801,21421,21580,70204,-0.4382929642445213
2019-10-31,21610,21864,21356,21389,145811,-0.8850787766450418
