날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2880,2890,2825,2825,305053,-1.9097222222222223
2018-09-04,2825,2840,2815,2830,206899,0.17699115044247787
2018-09-05,2845,2855,2820,2830,170631,0.0
2018-09-06,2835,2860,2800,2805,310561,-0.88339222614841
2018-09-07,2800,2835,2795,2835,285078,1.06951871657754
2018-09-10,2855,2865,2815,2860,267272,0.8818342151675485
2018-09-11,2860,2895,2840,2865,305738,0.17482517482517482
2018-09-12,2890,2890,2830,2870,253146,0.17452006980802792
2018-09-13,2880,2955,2850,2950,814651,2.7874564459930316
2018-09-14,2945,2960,2885,2910,337539,-1.3559322033898304
2018-09-17,2935,2935,2865,2870,162815,-1.3745704467353952
2018-09-18,2880,2880,2840,2845,166786,-0.8710801393728222
2018-09-19,2860,2865,2805,2810,471657,-1.2302284710017575
2018-09-20,2795,2865,2795,2865,306314,1.9572953736654803
2018-09-21,2865,2875,2840,2865,152419,0.0
2018-09-27,2860,2865,2795,2815,622867,-1.7452006980802792
2018-09-28,2830,2830,2785,2790,384330,-0.8880994671403196
