날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,103500,108500,101000,103000,71806,0.0
2021-11-02,103500,109000,102500,107000,89765,3.8834951456310676
2021-11-03,109500,114500,108000,110000,141097,2.803738317757009
2021-11-04,111500,138500,110500,125500,513162,14.09090909090909
2021-11-05,126000,134500,124000,133500,183544,6.374501992031872
2021-11-08,133000,134500,125500,132500,113569,-0.7490636704119851
2021-11-09,131500,143000,131500,140000,205635,5.660377358490567
2021-11-10,142000,144000,132500,135000,107769,-3.571428571428571
2021-11-11,133000,138500,125500,131500,128810,-2.5925925925925926
2021-11-12,133000,141000,129000,138500,102944,5.323193916349809
2021-11-15,141500,148000,135500,137500,133783,-0.7220216606498195
2021-11-16,136500,140500,131000,138000,149715,0.36363636363636365
2021-11-17,138000,147000,136500,145500,149446,5.434782608695652
2021-11-18,144500,147500,139000,142500,173741,-2.0618556701030926
2021-11-19,141000,144000,131000,133000,172581,-6.666666666666667
2021-11-22,133500,136000,124000,126000,145757,-5.263157894736842
2021-11-23,127000,134000,126500,127500,87833,1.1904761904761905
2021-11-24,129500,131500,122000,127000,73252,-0.39215686274509803
2021-11-25,126500,128000,121500,123500,51709,-2.7559055118110236
2021-11-26,122500,125000,119000,120500,59739,-2.42914979757085
2021-11-29,113500,118000,107000,110500,222959,-8.29875518672199
2021-11-30,110500,112000,105000,108500,122874,-1.809954751131222
