날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6040,6170,6040,6150,26022,1.4851485148514851
2019-10-02,6090,6130,6050,6050,20702,-1.6260162601626018
2019-10-04,6060,6070,6050,6050,10544,0.0
2019-10-07,6080,6110,6050,6050,18295,0.0
2019-10-08,6140,6140,6020,6060,39189,0.1652892561983471
2019-10-10,6010,6070,6010,6010,63146,-0.825082508250825
2019-10-11,6070,6080,5990,5990,48124,-0.33277870216306155
2019-10-14,6040,6070,6010,6060,32862,1.1686143572621035
2019-10-15,6090,6140,6040,6120,28103,0.9900990099009901
2019-10-16,6140,6200,6070,6180,31873,0.9803921568627451
2019-10-17,6210,6220,6160,6190,22042,0.16181229773462785
2019-10-18,6160,6240,6120,6230,19177,0.6462035541195477
2019-10-21,6250,6270,6200,6240,16995,0.16051364365971107
2019-10-22,6230,6320,6230,6280,31290,0.641025641025641
2019-10-23,6330,6330,6220,6240,20600,-0.6369426751592357
2019-10-24,6150,6310,6130,6230,27461,-0.16025641025641024
2019-10-25,6280,6340,6180,6260,24706,0.4815409309791332
2019-10-28,6330,6330,6130,6210,43542,-0.7987220447284344
2019-10-29,6210,6360,6210,6290,34321,1.288244766505636
2019-10-30,6230,6310,6220,6230,27649,-0.9538950715421303
2019-10-31,6220,6280,6130,6140,65494,-1.4446227929373996
