날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20700,21050,20550,20900,11884,-1.1820330969267139
2019-06-04,20900,20900,19900,20300,19790,-2.8708133971291865
2019-06-05,20400,20800,20300,20550,4989,1.2315270935960592
2019-06-07,20700,21650,20700,21100,9104,2.67639902676399
2019-06-10,21500,21500,21000,21450,3874,1.6587677725118484
2019-06-11,21450,21900,21400,21850,5293,1.8648018648018647
2019-06-12,21600,22150,21300,22150,5027,1.3729977116704806
2019-06-13,22150,22350,21650,22350,5005,0.9029345372460496
2019-06-14,22350,25950,22300,23000,197759,2.9082774049217
2019-06-17,22550,22700,21200,22100,21935,-3.91304347826087
2019-06-18,22050,23000,22000,22200,14833,0.4524886877828055
2019-06-19,22550,22700,22200,22500,7013,1.3513513513513513
2019-06-20,22450,23050,22300,22850,10022,1.5555555555555556
2019-06-21,22850,23000,22350,22800,12746,-0.2188183807439825
2019-06-24,22800,22850,22050,22450,10062,-1.5350877192982455
2019-06-25,22150,22650,22150,22400,8604,-0.22271714922048996
2019-06-26,22450,22600,21950,22350,5541,-0.2232142857142857
2019-06-27,21750,22600,21700,22000,6912,-1.5659955257270695
2019-06-28,22100,22800,21600,22000,7068,0.0
