날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13800,13900,13200,13250,4644,-3.985507246376811
2018-06-04,13250,13850,12950,13450,3277,1.509433962264151
2018-06-05,13399,13650,13050,13100,2131,-2.6022304832713754
2018-06-07,13300,14400,13300,14000,5371,6.870229007633588
2018-06-08,13950,14700,13950,14200,4214,1.4285714285714286
2018-06-11,14350,14450,13900,14100,1564,-0.7042253521126761
2018-06-12,14150,14150,13850,14000,1349,-0.7092198581560284
2018-06-14,14100,14100,13700,13800,1131,-1.4285714285714286
2018-06-15,13700,13950,13400,13600,2132,-1.4492753623188406
2018-06-18,13600,13650,13300,13400,1127,-1.4705882352941175
2018-06-19,13400,13450,13000,13200,1926,-1.4925373134328357
2018-06-20,13200,13350,13100,13100,576,-0.7575757575757576
2018-06-21,13250,13250,13000,13050,696,-0.38167938931297707
2018-06-22,13000,13250,12750,12850,3692,-1.532567049808429
2018-06-25,12850,12850,12700,12800,720,-0.38910505836575876
2018-06-26,12800,13250,12600,13150,1850,2.734375
2018-06-27,13200,13200,12850,12950,709,-1.520912547528517
2018-06-28,12950,13000,12700,12700,937,-1.9305019305019304
2018-06-29,12700,13700,12650,13550,3304,6.692913385826772
