날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1155,1175,1135,1175,165972,0.4273504273504274
2021-02-02,1175,1205,1165,1195,154224,1.702127659574468
2021-02-03,1195,1265,1195,1265,256329,5.857740585774058
2021-02-04,1265,1300,1205,1240,598343,-1.9762845849802373
2021-02-05,1250,1280,1240,1250,196400,0.8064516129032258
2021-02-08,1250,1250,1170,1210,564112,-3.2
2021-02-09,1425,1550,1320,1320,10803066,9.090909090909092
2021-02-10,1320,1340,1245,1325,1414039,0.3787878787878788
2021-02-15,1325,1325,1250,1310,646843,-1.1320754716981132
2021-02-16,1300,1300,1255,1280,648173,-2.2900763358778624
2021-02-17,1280,1335,1250,1320,700040,3.125
2021-02-18,1315,1320,1260,1265,456164,-4.166666666666666
2021-02-19,1265,1285,1225,1250,401350,-1.185770750988142
2021-02-22,1250,1260,1220,1230,319072,-1.6
2021-02-23,1210,1265,1195,1250,380425,1.6260162601626018
2021-02-24,1250,1265,1205,1205,165601,-3.5999999999999996
2021-02-25,1210,1260,1200,1225,307189,1.6597510373443984
2021-02-26,1220,1220,1180,1200,259625,-2.0408163265306123
