날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7390,7440,7330,7400,574631,-0.5376344086021506
2019-09-03,7430,7430,7170,7190,1729033,-2.837837837837838
2019-09-04,7130,7290,7120,7280,1121283,1.2517385257301807
2019-09-05,7250,7400,7250,7310,1412813,0.4120879120879121
2019-09-06,7340,7380,7300,7300,787867,-0.13679890560875513
2019-09-09,7310,7420,7270,7330,956269,0.410958904109589
2019-09-10,7350,7450,7300,7390,1174951,0.8185538881309686
2019-09-11,7420,7520,7410,7520,2170728,1.7591339648173208
2019-09-16,7580,7830,7540,7790,2301191,3.590425531914894
2019-09-17,7780,7790,7700,7730,833593,-0.7702182284980745
2019-09-18,7740,7830,7690,7820,1008104,1.1642949547218628
2019-09-19,7780,7840,7610,7660,1009983,-2.0460358056265986
2019-09-20,7650,7720,7590,7720,1132993,0.7832898172323759
2019-09-23,7650,7700,7600,7630,816852,-1.16580310880829
2019-09-24,7650,7680,7590,7670,957105,0.5242463958060288
2019-09-25,7620,7670,7530,7530,988765,-1.8252933507170794
2019-09-26,7560,7630,7490,7540,814567,0.13280212483399734
2019-09-27,7560,7590,7390,7460,891562,-1.0610079575596816
2019-09-30,7410,7520,7410,7500,608649,0.5361930294906166
