날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,870,880,857,870,50414,0.2304147465437788
2019-04-02,875,876,865,873,29568,0.3448275862068966
2019-04-03,877,882,865,869,78166,-0.45819014891179843
2019-04-04,876,900,874,890,79200,2.4165707710011506
2019-04-05,902,902,878,889,56134,-0.11235955056179776
2019-04-08,894,894,881,891,25947,0.22497187851518563
2019-04-09,883,895,878,891,31901,0.0
2019-04-10,890,894,885,893,29068,0.22446689113355783
2019-04-11,894,909,890,910,74984,1.9036954087346025
2019-04-12,909,913,902,906,47601,-0.43956043956043955
2019-04-15,906,907,895,907,66616,0.11037527593818984
2019-04-16,906,908,892,909,55352,0.2205071664829107
2019-04-17,908,914,897,903,37505,-0.6600660066006601
2019-04-18,903,907,892,898,88757,-0.5537098560354374
2019-04-19,899,908,888,897,67773,-0.11135857461024498
2019-04-22,906,906,889,897,43290,0.0
2019-04-23,897,903,897,901,49303,0.4459308807134894
2019-04-24,911,911,902,912,64571,1.2208657047724751
2019-04-25,911,915,901,909,32122,-0.3289473684210526
2019-04-26,921,946,905,922,242586,1.4301430143014302
2019-04-29,925,932,917,922,24504,0.0
2019-04-30,918,925,917,917,35788,-0.5422993492407809
