날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29800,29850,28900,29550,67267,-0.5050505050505051
2021-01-05,29350,30700,28750,30600,101286,3.5532994923857872
2021-01-06,31000,31400,30050,30300,69501,-0.9803921568627451
2021-01-07,30500,31350,30300,31050,58503,2.4752475247524752
2021-01-08,31050,31600,30500,30600,66182,-1.4492753623188406
2021-01-11,30650,30850,29500,30300,113167,-0.9803921568627451
2021-01-12,30000,30650,29650,30200,44169,-0.33003300330033003
2021-01-13,30500,30600,30050,30300,35533,0.33112582781456956
2021-01-14,30150,30600,30100,30350,27856,0.16501650165016502
2021-01-15,30350,30700,29500,29500,47096,-2.800658978583196
2021-01-18,29300,29950,28400,29500,51256,0.0
2021-01-19,30300,35000,30300,33850,704176,14.745762711864408
2021-01-20,34300,34300,32800,33750,194336,-0.29542097488921715
2021-01-21,34400,36150,34050,35000,194204,3.7037037037037033
2021-01-22,35700,40550,34950,38950,473444,11.285714285714285
2021-01-25,38700,39800,37800,38450,123277,-1.2836970474967908
2021-01-26,38450,38550,36800,38150,125517,-0.7802340702210664
2021-01-27,37950,40250,37700,39100,128266,2.490170380078637
2021-01-28,38000,39750,38000,38450,80164,-1.6624040920716114
2021-01-29,38950,38950,35250,36500,150973,-5.071521456436931
