날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4005,4095,3960,4095,13291,2.247191011235955
2019-12-03,4140,4140,4035,4115,8908,0.4884004884004884
2019-12-04,4115,4120,4010,4120,11822,0.12150668286755771
2019-12-05,4100,4120,4000,4120,26178,0.0
2019-12-06,4125,4160,4010,4120,13636,0.0
2019-12-09,4185,4185,4075,4125,10485,0.12135922330097086
2019-12-10,4120,4125,4060,4110,6119,-0.36363636363636365
2019-12-11,4090,4145,3970,4090,18420,-0.48661800486618007
2019-12-12,4090,4095,4000,4095,20954,0.12224938875305623
2019-12-13,4095,4100,4005,4055,14581,-0.9768009768009768
2019-12-16,4055,4055,4005,4050,11168,-0.12330456226880394
2019-12-17,4040,4090,4015,4065,2959,0.3703703703703704
2019-12-18,4025,4090,4005,4060,35448,-0.12300123001230012
2019-12-19,4060,4100,4050,4060,17827,0.0
2019-12-20,4060,4095,3995,4060,20013,0.0
2019-12-23,4060,4060,3990,3990,10008,-1.7241379310344827
2019-12-24,3990,3990,3910,3935,24066,-1.3784461152882206
2019-12-26,3935,4025,3915,3995,12049,1.5247776365946633
2019-12-27,3995,4020,3955,3970,11808,-0.6257822277847309
2019-12-30,3970,4050,3965,4030,4939,1.5113350125944585
