날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,78300,78300,76500,76900,40552,-1.7879948914431671
2018-07-03,77000,78900,75300,76700,47804,-0.26007802340702213
2018-07-04,76500,78700,75600,78100,31252,1.8252933507170794
2018-07-05,77500,78000,75100,75900,36483,-2.8169014084507045
2018-07-06,75000,77700,75000,77600,29300,2.2397891963109355
2018-07-09,77100,78600,75800,77800,23714,0.25773195876288657
2018-07-10,77200,78700,76500,77500,31592,-0.3856041131105398
2018-07-11,76900,77200,75100,75600,40185,-2.4516129032258065
2018-07-12,75600,79000,75300,78200,55593,3.439153439153439
2018-07-13,78000,79500,76600,78200,33838,0.0
2018-07-16,77000,79200,76600,79200,48974,1.278772378516624
2018-07-17,79400,79800,77900,78000,47870,-1.5151515151515151
2018-07-18,78000,78600,76700,77300,31303,-0.8974358974358974
2018-07-19,77000,78000,76900,77300,18818,0.0
2018-07-20,77400,78300,76000,76300,25305,-1.29366106080207
2018-07-23,77500,77500,73000,74200,49617,-2.7522935779816518
2018-07-24,74300,75600,73000,74100,34686,-0.13477088948787064
2018-07-25,74700,75700,73900,74100,31187,0.0
2018-07-26,75700,76900,74600,75400,29043,1.7543859649122806
2018-07-27,76900,79500,75800,78300,73829,3.8461538461538463
2018-07-30,77400,79800,77000,77600,57247,-0.8939974457215836
2018-07-31,77900,78400,76400,77500,39937,-0.12886597938144329
