날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12650,12800,12550,12750,68983,0.7905138339920948
2021-09-02,12800,12900,12750,12750,86721,0.0
2021-09-03,12850,12900,12750,12800,50363,0.39215686274509803
2021-09-06,12750,12800,12650,12800,35734,0.0
2021-09-07,12800,12800,12650,12750,38867,-0.390625
2021-09-08,12750,12800,12650,12700,44052,-0.39215686274509803
2021-09-09,12600,12800,12550,12650,141181,-0.39370078740157477
2021-09-10,12600,12750,12550,12700,41759,0.3952569169960474
2021-09-13,12750,12750,12600,12750,45012,0.39370078740157477
2021-09-14,12750,12850,12700,12800,54923,0.39215686274509803
2021-09-15,12750,12800,12650,12650,48495,-1.171875
2021-09-16,12700,12750,12650,12700,52102,0.3952569169960474
2021-09-17,12700,13000,12700,12950,133594,1.968503937007874
2021-09-23,12800,12900,12750,12750,57565,-1.5444015444015444
2021-09-24,12800,12900,12650,12700,50471,-0.39215686274509803
2021-09-27,12650,12750,12600,12700,50991,0.0
2021-09-28,12700,12700,12500,12550,96693,-1.1811023622047243
2021-09-29,12400,12550,12300,12450,104724,-0.796812749003984
2021-09-30,12500,12700,12450,12650,71806,1.6064257028112447
