날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,123200,125800,123100,125300,98854,0.642570281124498
2023-02-02,125500,125500,119000,120500,241607,-3.830806065442937
2023-02-03,119900,123300,119500,123300,101248,2.323651452282158
2023-02-06,123000,123300,121900,122200,66673,-0.8921330089213302
2023-02-07,121300,122800,120800,122100,107032,-0.08183306055646482
2023-02-08,122200,126000,121400,123400,170217,1.0647010647010646
2023-02-09,123300,124400,119500,120500,160027,-2.3500810372771475
2023-02-10,119600,121100,119300,121000,114133,0.4149377593360996
2023-02-13,120000,121900,119600,121700,81079,0.5785123966942148
2023-02-14,123200,124700,122100,124000,105410,1.8898931799506986
2023-02-15,124000,124000,122300,123500,74686,-0.4032258064516129
2023-02-16,123600,124700,122800,124400,102820,0.728744939271255
2023-02-17,124500,124500,122800,123300,69485,-0.8842443729903537
2023-02-20,123000,123300,121000,121500,65262,-1.4598540145985401
2023-02-21,122000,122900,120500,122700,72659,0.9876543209876543
2023-02-22,122000,124800,121800,123100,135693,0.32599837000814996
2023-02-23,123800,129900,123300,129800,281542,5.442729488220959
2023-02-24,129000,129100,126400,126400,85263,-2.6194144838212634
2023-02-27,125900,128700,124100,128100,119528,1.3449367088607596
2023-02-28,128100,128500,124600,125000,127839,-2.419984387197502
