날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1675,1760,1675,1695,143011,2.108433734939759
2021-03-03,1710,1720,1685,1715,44789,1.1799410029498525
2021-03-04,1730,1770,1710,1750,183921,2.0408163265306123
2021-03-05,2150,2150,1755,1780,4279606,1.7142857142857144
2021-03-08,1850,1915,1770,1810,844391,1.6853932584269662
2021-03-09,1810,1850,1660,1685,320541,-6.906077348066299
2021-03-10,1700,1750,1680,1740,225794,3.2640949554896146
2021-03-11,1750,1770,1730,1730,97213,-0.5747126436781609
2021-03-12,1735,1750,1720,1745,104887,0.8670520231213872
2021-03-15,1750,1800,1720,1800,126484,3.151862464183381
2021-03-16,1820,1830,1770,1780,75927,-1.1111111111111112
2021-03-17,1765,1795,1755,1765,36041,-0.8426966292134831
2021-03-18,1765,1795,1765,1785,58356,1.13314447592068
2021-03-19,1755,1795,1745,1775,35499,-0.5602240896358543
2021-03-22,1775,1800,1755,1770,48316,-0.28169014084507044
2021-03-23,1770,1790,1750,1790,78505,1.1299435028248588
2021-03-24,1790,1860,1755,1805,154666,0.8379888268156425
2021-03-25,1805,1825,1795,1805,81063,0.0
2021-03-26,1805,1870,1805,1870,126980,3.6011080332409975
2021-03-29,1890,1900,1850,1870,109350,0.0
2021-03-30,1870,1895,1855,1870,69496,0.0
2021-03-31,1860,1895,1850,1855,86953,-0.8021390374331552
