날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,15749,15749,15104,15197,297087,-2.9379830107938942
2017-07-04,15242,15426,14920,15059,195710,-0.9080739619661776
2017-07-05,15058,15288,15012,15197,157290,0.9163955109901056
2017-07-06,15150,15334,15058,15105,117668,-0.605382641310785
2017-07-07,15058,15196,14782,14874,198402,-1.529294935451837
2017-07-10,14874,14966,14505,14552,231465,-2.164851418582762
2017-07-11,14552,14782,14505,14644,138471,0.6322155030236394
2017-07-12,14644,14736,14505,14506,100979,-0.9423654739142312
2017-07-13,14598,14644,14367,14506,138543,0.0
2017-07-14,14505,14552,14045,14230,230560,-1.9026609678753619
2017-07-17,14229,14552,14183,14460,100293,1.6163035839775124
2017-07-18,14367,14782,14367,14736,134596,1.9087136929460582
2017-07-19,14644,14920,14644,14828,113093,0.6243213897937026
2017-07-20,14828,14966,14690,14828,103944,0.0
2017-07-21,14874,15058,14782,14874,120061,0.31022390072835176
2017-07-24,14920,15012,14782,14874,81619,0.0
2017-07-25,14828,15058,14736,14736,123422,-0.927793465106898
2017-07-26,14828,14828,14413,14414,119946,-2.1851248642779586
2017-07-27,14552,15150,14505,14874,214350,3.1913417510753432
2017-07-28,14874,14966,14413,14460,187123,-2.7833803953206937
2017-07-31,14321,14552,14137,14368,114522,-0.636237897648686
