날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2205,2250,2170,2200,134280,0.22779043280182232
2019-02-07,2210,2245,2200,2235,182962,1.5909090909090908
2019-02-08,2195,2235,2195,2220,182697,-0.6711409395973155
2019-02-11,2215,2235,2155,2180,131208,-1.8018018018018018
2019-02-12,2175,2175,2135,2170,65582,-0.45871559633027525
2019-02-13,2170,2235,2150,2230,113510,2.7649769585253456
2019-02-14,2240,2255,2170,2220,116041,-0.4484304932735426
2019-02-15,2210,2220,2155,2185,126232,-1.5765765765765765
2019-02-18,2190,2235,2165,2190,116579,0.2288329519450801
2019-02-19,2195,2200,2150,2175,127672,-0.684931506849315
2019-02-20,2155,2175,2145,2145,97702,-1.3793103448275863
2019-02-21,2145,2160,2100,2155,95602,0.4662004662004662
2019-02-22,2155,2160,2130,2160,60808,0.23201856148491878
2019-02-25,2165,2180,2145,2180,113777,0.9259259259259258
2019-02-26,2185,2395,2185,2300,909733,5.5045871559633035
2019-02-27,2305,2325,2270,2290,307691,-0.43478260869565216
2019-02-28,2290,2305,2175,2175,299820,-5.021834061135371
