날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51500,52000,51000,51200,789616,-1.727447216890595
2018-02-02,50900,51700,50600,51400,671922,0.390625
2018-02-05,51500,53500,51000,53200,1385134,3.501945525291829
2018-02-06,52400,52400,49600,50300,1339682,-5.451127819548872
2018-02-07,51100,51400,49150,49150,1124756,-2.286282306163022
2018-02-08,48700,50700,48300,49800,1076202,1.3224821973550356
2018-02-09,48550,49150,48000,48450,1082729,-2.710843373493976
2018-02-12,48650,51000,48450,50900,915286,5.056759545923633
2018-02-13,50900,51300,50100,50400,830843,-0.9823182711198428
2018-02-14,50700,50800,49350,49600,586970,-1.5873015873015872
2018-02-19,50800,51200,50500,50900,489589,2.620967741935484
2018-02-20,50300,50800,50000,50200,434753,-1.37524557956778
2018-02-21,50200,50400,49300,50000,607478,-0.398406374501992
2018-02-22,49700,50300,49500,50200,552777,0.4
2018-02-23,50300,51600,49900,51600,651099,2.788844621513944
2018-02-26,51600,51600,50300,50700,949403,-1.744186046511628
2018-02-27,51400,51700,49900,50200,639239,-0.9861932938856016
2018-02-28,49500,50200,48900,49150,1113473,-2.091633466135458
