날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,166500,170000,159000,162500,322881,-0.3067484662576687
2018-08-02,164000,166000,160000,162500,198749,0.0
2018-08-03,165000,165500,160500,164000,153863,0.9230769230769231
2018-08-06,163500,165000,156000,157500,201841,-3.9634146341463414
2018-08-07,157500,159500,154500,157000,140574,-0.31746031746031744
2018-08-08,157000,159000,152000,153000,156243,-2.547770700636943
2018-08-09,153500,155500,151000,155500,126875,1.6339869281045754
2018-08-10,155000,155500,147000,149000,205557,-4.180064308681672
2018-08-13,146500,150000,143500,146500,162132,-1.6778523489932886
2018-08-14,147000,149000,139500,146000,238113,-0.3412969283276451
2018-08-16,145500,147000,141500,146500,212797,0.3424657534246575
2018-08-17,148000,148500,142000,142500,149496,-2.7303754266211606
2018-08-20,142500,145500,138500,139000,189745,-2.456140350877193
2018-08-21,139000,143500,136500,143000,241288,2.877697841726619
2018-08-22,144000,145500,139000,139500,193703,-2.4475524475524475
2018-08-23,140500,142500,138000,142000,150953,1.7921146953405016
2018-08-24,143000,143000,133500,137000,782121,-3.5211267605633805
2018-08-27,139000,142500,137500,142000,262338,3.64963503649635
2018-08-28,145000,147000,142500,143000,349098,0.7042253521126761
2018-08-29,143000,146000,142500,145000,145269,1.3986013986013985
2018-08-30,146500,146500,143000,145000,142491,0.0
2018-08-31,145500,145500,142000,143500,123156,-1.0344827586206897
