날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12980,13170,12670,13010,47482,1.7996870109546166
2023-04-04,12950,13670,12800,13150,191590,1.0760953112990008
2023-04-05,13090,13260,12910,12950,28446,-1.520912547528517
2023-04-06,12970,13200,12780,12890,34249,-0.4633204633204633
2023-04-07,12910,12910,12700,12700,33876,-1.474010861132661
2023-04-10,12700,12740,12520,12590,34718,-0.8661417322834646
2023-04-11,12620,12730,12400,12540,30446,-0.3971405877680699
2023-04-12,12500,12860,12500,12640,21056,0.7974481658692184
2023-04-13,12650,12730,12450,12700,26306,0.4746835443037975
2023-04-14,12680,13080,12680,12980,33300,2.204724409448819
2023-04-17,12980,13490,12970,13350,83776,2.8505392912172574
2023-04-18,13320,13320,12950,13120,33547,-1.7228464419475655
2023-04-19,12950,13410,12950,13360,40793,1.8292682926829267
2023-04-20,13400,14180,13190,13480,458636,0.8982035928143712
2023-04-21,13650,13650,12850,13470,112268,-0.0741839762611276
2023-04-24,13590,13590,13050,13060,52444,-3.0438010393466963
2023-04-25,13060,16080,13060,13510,2728223,3.4456355283307807
2023-04-26,13500,14700,12800,13210,805252,-2.220577350111029
2023-04-27,13000,13200,12700,12910,195749,-2.2710068130204393
2023-04-28,12880,13410,12730,12730,152808,-1.39426800929512
