날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16424,17334,16424,16904,562,0.5711565920990005
2020-03-03,17286,17334,16712,17095,488,1.1299100804543303
2020-03-04,16759,17143,16759,16856,612,-1.3980696109973676
2020-03-05,17143,17143,16712,16760,610,-0.5695301376364499
2020-03-06,16855,17813,16376,16760,6853,0.0
2020-03-09,16664,16759,16281,16281,2952,-2.8579952267303104
2020-03-10,16281,16281,15706,16185,325,-0.5896443707388981
2020-03-11,16137,16712,16137,16281,1373,0.593141797961075
2020-03-12,16089,16520,15706,15706,282,-3.531724095571525
2020-03-13,14940,15275,12450,13647,2531,-13.10963962816758
2020-03-16,13647,14652,12929,13312,1917,-2.4547519601377594
2020-03-17,13743,13743,12498,12785,1534,-3.9588341346153846
2020-03-18,12881,13072,12498,12881,1963,0.7508799374266719
2020-03-19,13024,13024,11779,12546,2714,-2.6007297570064436
2020-03-20,12402,13072,12067,13025,2233,3.8179499442053246
2020-03-23,13024,13024,11731,12163,527,-6.618042226487524
2020-03-24,11779,13024,11779,13025,2275,7.087067335361342
2020-03-25,13168,13168,12929,13121,311,0.7370441458733206
2020-03-26,12641,13120,12641,12881,1901,-1.8291288773721517
2020-03-27,13312,13503,12833,13025,538,1.117925626892322
2020-03-30,13024,14844,12450,13552,627,4.046065259117083
2020-03-31,14078,14078,13264,13983,2327,3.1803423848878394
