날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12150,12550,12000,12300,31280,-1.2048192771084338
2019-02-07,12500,12850,11900,12000,40314,-2.4390243902439024
2019-02-08,12000,12550,11850,12100,19307,0.8333333333333334
2019-02-11,12300,12300,11800,11800,16057,-2.479338842975207
2019-02-12,12100,12900,11900,12300,52921,4.23728813559322
2019-02-13,12500,12600,12100,12350,21971,0.40650406504065045
2019-02-14,12250,12600,12050,12150,14951,-1.6194331983805668
2019-02-15,12400,12400,11700,11950,13473,-1.646090534979424
2019-02-18,12050,12100,11500,11750,24440,-1.6736401673640167
2019-02-19,11750,11750,11250,11250,22024,-4.25531914893617
2019-02-20,11350,11500,11200,11250,10087,0.0
2019-02-21,11300,11300,10900,10950,9391,-2.666666666666667
2019-02-22,10950,12950,10950,11250,169062,2.73972602739726
2019-02-25,11200,11300,10900,10900,18153,-3.111111111111111
2019-02-26,10800,11200,10800,11050,10876,1.3761467889908259
2019-02-27,11200,11200,10800,10950,12613,-0.904977375565611
2019-02-28,10950,11300,10650,10650,14601,-2.73972602739726
