날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2450,2510,2450,2500,4816,0.0
2023-07-04,2510,2510,2440,2460,1480,-1.6
2023-07-05,2460,2460,2420,2445,5817,-0.6097560975609756
2023-07-06,2420,2445,2410,2430,1857,-0.6134969325153374
2023-07-07,2430,2450,2430,2445,171,0.6172839506172839
2023-07-10,2460,2460,2440,2440,249,-0.2044989775051125
2023-07-11,2455,2455,2385,2385,6162,-2.2540983606557377
2023-07-12,2405,2405,2355,2375,1401,-0.41928721174004197
2023-07-13,2400,2400,2315,2330,4208,-1.8947368421052633
2023-07-14,2340,2340,2305,2315,1779,-0.6437768240343348
2023-07-17,2330,2335,2310,2320,2263,0.21598272138228944
2023-07-18,2320,2320,2290,2295,2548,-1.0775862068965518
2023-07-19,2305,2395,2295,2360,2518,2.832244008714597
2023-07-20,2375,2380,2350,2370,1057,0.423728813559322
2023-07-21,2380,2400,2380,2380,4419,0.42194092827004215
2023-07-24,2405,2405,2305,2325,1062,-2.3109243697478994
2023-07-25,2325,2405,2275,2325,9842,0.0
2023-07-26,2330,2330,2000,2065,21873,-11.182795698924732
2023-07-27,2100,2190,2060,2180,5079,5.569007263922518
2023-07-28,2195,2270,2195,2240,2669,2.7522935779816518
2023-07-31,2255,2260,2225,2260,1455,0.8928571428571428
