날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,34031,34232,34031,34112,9119,0.0
2018-03-05,34152,34192,34071,34192,74026,0.23452157598499063
2018-03-06,34192,34232,34112,34112,24542,-0.2339728591483388
2018-03-07,34192,34232,34112,34192,9913,0.23452157598499063
2018-03-08,34112,34272,34112,34232,18144,0.1169864295741694
2018-03-09,34152,34272,34152,34232,6261,0.0
2018-03-12,34232,34312,34112,34232,43394,0.0
2018-03-13,34232,34392,32910,33872,4604,-1.0516475812105632
2018-03-14,34352,34352,33511,33792,5151,-0.23618327822390173
2018-03-15,32110,33551,32110,32430,17126,-4.0305397727272725
2018-03-16,32350,32350,30428,31269,26639,-3.580018501387604
2018-03-19,31269,31509,30868,31430,9004,0.5148869487351689
2018-03-20,31429,31709,31269,31630,18533,0.6363347120585428
2018-03-21,31629,33151,31549,31630,7472,0.0
2018-03-22,31709,32030,31589,31630,5455,0.0
2018-03-23,31789,31950,31389,31550,6498,-0.25292443882390137
2018-03-26,30989,31789,30588,31510,3278,-0.12678288431061807
2018-03-27,31509,31509,30868,31229,1693,-0.8917803871786735
2018-03-28,31229,31950,30708,30829,3537,-1.2808607384162156
2018-03-29,30828,30828,30588,30669,1973,-0.5189918583152227
2018-03-30,30668,31429,30628,30709,3629,0.13042485897812123
