날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3650,3765,3625,3635,182040,0.6925207756232686
2019-03-05,3685,3685,3545,3585,152668,-1.3755158184319118
2019-03-06,3560,3640,3560,3630,96356,1.2552301255230125
2019-03-07,3630,3630,3485,3525,158384,-2.8925619834710745
2019-03-08,3460,3545,3460,3475,151550,-1.4184397163120568
2019-03-11,3520,3530,3445,3495,115502,0.5755395683453237
2019-03-12,3470,3565,3460,3560,135684,1.859799713876967
2019-03-13,3590,3590,3460,3485,307936,-2.106741573033708
2019-03-14,3505,3550,3255,3380,748652,-3.012912482065997
2019-03-15,3360,3400,3195,3255,350292,-3.698224852071006
2019-03-18,3235,3310,3235,3280,195656,0.7680491551459293
2019-03-19,3260,3420,3255,3405,362462,3.8109756097560976
2019-03-20,3360,3370,3290,3310,146588,-2.7900146842878124
2019-03-21,3305,3335,3260,3265,138656,-1.3595166163141994
2019-03-22,3270,3310,3215,3220,128468,-1.3782542113323124
2019-03-25,3125,3240,3055,3075,222984,-4.503105590062112
2019-03-26,3090,3120,3010,3030,200770,-1.4634146341463417
2019-03-27,3035,3070,2990,3000,148298,-0.9900990099009901
2019-03-28,2970,3035,2885,2930,279214,-2.3333333333333335
2019-03-29,2915,2970,2900,2950,174870,0.6825938566552902
