날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26220,26453,25987,26453,2709,1.1123002828529929
2018-02-02,26511,26918,26279,26686,1776,0.8808074698521906
2018-02-05,26685,26743,26337,26337,1941,-1.307801843663344
2018-02-06,26162,26162,24708,26104,1626,-0.8846869423244865
2018-02-07,26278,26278,25697,25872,875,-0.8887526815813668
2018-02-08,25871,26162,25871,26046,104,0.6725417439703154
2018-02-09,26046,26046,25348,25581,402,-1.7853029255931814
2018-02-12,25406,26162,25406,25639,777,0.22673077674836792
2018-02-13,26103,26103,25638,25813,153,0.6786536136354773
2018-02-14,25697,25929,25523,25930,368,0.45325998527873557
2018-02-19,25987,26045,25697,25697,374,-0.898573081372927
2018-02-20,25696,25871,25696,25755,61,0.22570728100556486
2018-02-21,25755,26046,25464,26046,137,1.129877693651718
2018-02-22,26103,26103,25580,25813,318,-0.8945711433617446
2018-02-23,25929,26162,25116,25523,1339,-1.123464920776353
2018-02-26,25987,25987,25115,25639,854,0.45449202679935746
2018-02-27,25638,26859,25348,25697,1031,0.22621787121182574
2018-02-28,25697,25697,25464,25581,613,-0.4514145620111297
