날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,62500,63000,62500,62800,1673,0.48
2022-12-02,62400,63000,62300,62300,1054,-0.7961783439490446
2022-12-05,62300,62500,61900,62200,4076,-0.16051364365971107
2022-12-06,62100,62800,61900,62300,1788,0.1607717041800643
2022-12-07,63000,63000,61900,62100,2761,-0.32102728731942215
2022-12-08,61900,62400,61700,62100,1251,0.0
2022-12-09,62100,62500,61400,62500,4715,0.644122383252818
2022-12-12,62800,62800,62200,62300,1513,-0.32
2022-12-13,61900,62600,61700,61900,2489,-0.6420545746388443
2022-12-14,62200,62400,62000,62300,1428,0.6462035541195477
2022-12-15,62300,62300,61900,62300,1535,0.0
2022-12-16,62000,62300,61700,61900,1607,-0.6420545746388443
2022-12-19,61900,62200,61700,62000,573,0.16155088852988692
2022-12-20,61500,62000,61500,61900,1044,-0.16129032258064516
2022-12-21,61700,62100,61700,61900,1475,0.0
2022-12-22,61900,62700,61900,62700,2525,1.2924071082390953
2022-12-23,62500,63000,62100,63000,7751,0.4784688995215311
2022-12-26,62700,63000,62400,63000,3125,0.0
2022-12-27,62900,63100,62700,63000,13273,0.0
2022-12-28,61500,61500,60400,60400,5514,-4.1269841269841265
2022-12-29,60300,60300,59300,59700,4884,-1.1589403973509933
