날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29700,30050,29700,30000,40400,1.0101010101010102
2017-08-02,30000,30000,29750,29850,21952,-0.5
2017-08-03,29750,29950,28950,29200,42514,-2.1775544388609713
2017-08-04,29300,29600,28550,28550,45517,-2.2260273972602738
2017-08-07,28350,29100,28200,28600,31380,0.17513134851138354
2017-08-08,28450,28600,27950,28200,29110,-1.3986013986013985
2017-08-09,28000,28400,27750,28400,30292,0.7092198581560284
2017-08-10,28200,28500,27900,28250,17185,-0.528169014084507
2017-08-11,27900,28300,27600,27700,30055,-1.9469026548672566
2017-08-14,27800,28000,27300,27700,15841,0.0
2017-08-16,27700,28000,27550,27800,18835,0.36101083032490977
2017-08-17,27700,27900,27600,27750,19432,-0.1798561151079137
2017-08-18,27700,28050,27500,27700,15104,-0.18018018018018017
2017-08-21,27700,28100,27700,27850,16150,0.5415162454873645
2017-08-22,28000,28050,27300,27650,35990,-0.718132854578097
2017-08-23,27500,27500,26650,27050,67218,-2.1699819168173597
2017-08-24,26900,27150,26700,26700,30306,-1.2939001848428837
2017-08-25,26800,27050,26550,27000,18818,1.1235955056179776
2017-08-28,26900,27150,26750,27000,19782,0.0
2017-08-29,26750,27150,26200,26500,50690,-1.8518518518518516
2017-08-30,26450,26750,26300,26550,17956,0.18867924528301888
2017-08-31,26350,26750,26200,26200,21159,-1.3182674199623352
