날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8820,8920,8730,8810,1773614,-0.3393665158371041
2021-10-05,8740,8880,8610,8830,2149062,0.22701475595913734
2021-10-06,8900,8910,8610,8610,2195904,-2.491506228765572
2021-10-07,8700,8750,8570,8720,1166286,1.2775842044134729
2021-10-08,8730,8740,8500,8620,1814865,-1.146788990825688
2021-10-12,8530,8700,8490,8670,2046477,0.580046403712297
2021-10-13,8670,8690,8590,8630,1048584,-0.461361014994233
2021-10-14,8600,8750,8580,8610,1406291,-0.2317497103128621
2021-10-15,8630,8920,8630,8840,2378127,2.671312427409988
2021-10-18,8870,8890,8740,8890,1446709,0.5656108597285068
2021-10-19,8890,8920,8840,8890,1127907,0.0
2021-10-20,8930,9200,8930,9150,2458638,2.924634420697413
2021-10-21,9160,9260,9030,9120,3195828,-0.32786885245901637
2021-10-22,9090,9210,8990,9080,1125196,-0.43859649122807015
2021-10-25,9070,9240,8970,9170,1351492,0.9911894273127754
2021-10-26,9170,9170,9000,9070,1484845,-1.0905125408942202
2021-10-27,9110,9130,9020,9130,1217965,0.6615214994487321
2021-10-28,9120,9140,8910,8910,1578442,-2.4096385542168677
2021-10-29,9000,9030,8720,8800,1815497,-1.2345679012345678
