날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,81404,81494,80680,80865,0,-0.6670106132075472
2017-04-04,80955,82221,80685,81589,0,0.8953193594262042
2017-04-05,81950,82130,81137,81860,0,0.3321526186128032
2017-04-06,81950,81950,81137,81589,0,-0.33105301734668946
2017-04-07,81949,81949,81317,81408,0,-0.22184363088161396
2017-04-10,81226,81317,80052,80052,0,-1.665683962264151
2017-04-11,80233,81498,80233,81047,0,1.2429420876430322
2017-04-12,81046,81678,80865,81408,0,0.44542055844139816
2017-04-13,81674,81674,80951,80955,0,-0.5564563679245284
2017-04-14,80771,81314,80410,80414,0,-0.6682724970662713
2017-04-17,80952,82217,80500,82221,0,2.247121148058796
2017-04-18,82488,83121,81856,82402,0,0.22013840746281363
2017-04-19,82944,83034,82040,82854,0,0.5485303754763234
2017-04-20,82941,83031,82127,82402,0,-0.545537934197504
2017-04-21,82492,82582,81498,81589,0,-0.9866265381908206
2017-04-24,80951,80951,80138,80323,0,-1.551679760752062
2017-04-25,80590,81041,80229,80323,0,0.0
2017-04-26,80865,81047,80052,81047,0,0.9013607559478606
2017-04-27,81314,81405,80501,80505,0,-0.6687477636433181
2017-04-28,80680,80951,80138,80955,0,0.5589714924538848
