날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9830,9830,9820,9820,2,-0.20325203252032523
2018-01-03,9800,9800,9760,9760,203,-0.6109979633401221
2018-01-04,9760,9930,9600,9600,795,-1.639344262295082
2018-01-05,9750,9750,9510,9680,929,0.8333333333333334
2018-01-08,9680,9790,9680,9740,160,0.6198347107438017
2018-01-09,9840,9840,9600,9720,357,-0.20533880903490762
2018-01-10,9700,9720,9600,9710,1305,-0.102880658436214
2018-01-11,9710,9710,9600,9700,207,-0.10298661174047373
2018-01-12,9600,9710,9600,9710,112,0.10309278350515465
2018-01-15,9600,9660,9550,9650,612,-0.6179196704428425
2018-01-16,9650,9650,9600,9600,15,-0.5181347150259068
2018-01-17,9920,9920,9500,9570,100,-0.3125
2018-01-18,9520,9520,9350,9460,1035,-1.1494252873563218
2018-01-19,9460,9500,9460,9500,1044,0.42283298097251587
2018-01-22,9500,9650,9500,9650,24,1.5789473684210527
2018-01-23,9620,9620,9590,9590,57,-0.6217616580310881
2018-01-24,9590,9640,9450,9640,1402,0.5213764337851928
2018-01-25,9500,9820,9460,9750,2918,1.1410788381742738
2018-01-26,9650,9730,9650,9730,11,-0.20512820512820512
2018-01-29,9730,9790,9630,9780,2420,0.513874614594039
2018-01-30,9780,9780,9590,9760,510,-0.2044989775051125
2018-01-31,9750,9880,9610,9610,330,-1.5368852459016393
