날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3159,3162,2902,2970,568164,-4.86867392696989
2018-04-03,2963,3020,2912,2970,165475,0.0
2018-04-04,2970,3037,2818,2903,354291,-2.255892255892256
2018-04-05,2936,3094,2916,3041,366754,4.7537030657940065
2018-04-06,3172,3270,3017,3027,518549,-0.46037487668530086
2018-04-09,3010,3074,2956,3065,201385,1.2553683515031384
2018-04-10,3051,3051,2821,2950,299425,-3.7520391517128875
2018-04-11,3007,3037,2936,3021,283703,2.406779661016949
2018-04-12,3020,3138,3020,3102,324291,2.6812313803376364
2018-04-13,3105,3189,3013,3129,222917,0.8704061895551257
2018-04-16,3125,3145,3088,3119,161831,-0.31959092361776925
2018-04-17,3142,3142,2993,3021,188394,-3.1420327027893555
2018-04-18,2993,3054,2936,3021,158572,0.0
2018-04-19,3020,3219,3000,3125,335990,3.4425686858656075
2018-04-20,3105,3209,3091,3152,145395,0.864
2018-04-23,3108,3169,3017,3152,226705,0.0
2018-04-24,3175,3192,3064,3142,164582,-0.31725888324873097
2018-04-25,3088,3118,2902,2946,430107,-6.238064926798217
2018-04-26,2916,3118,2882,3071,453047,4.243041412084183
2018-04-27,3071,3071,2953,3034,270140,-1.2048192771084338
2018-04-30,3007,3010,2929,2990,318011,-1.4502307185234016
