날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8200,8280,8200,8240,406936,-0.6031363088057901
2022-05-03,8230,8270,8180,8190,323924,-0.6067961165048543
2022-05-04,8180,8230,8150,8150,416233,-0.4884004884004884
2022-05-06,8140,8180,8100,8140,342762,-0.1226993865030675
2022-05-09,8100,8130,7990,8010,569794,-1.597051597051597
2022-05-10,7910,7990,7840,7950,915362,-0.7490636704119851
2022-05-11,7940,7940,7780,7800,848302,-1.8867924528301887
2022-05-12,7780,7780,7570,7580,1142234,-2.8205128205128207
2022-05-13,7620,7700,7610,7690,476551,1.4511873350923483
2022-05-16,7720,7790,7670,7780,385241,1.1703511053315996
2022-05-17,7790,7850,7790,7790,497766,0.12853470437017994
2022-05-18,7800,7820,7750,7760,316674,-0.38510911424903727
2022-05-19,7760,7880,7670,7870,669329,1.4175257731958764
2022-05-20,7860,7870,7780,7790,494128,-1.0165184243964422
2022-05-23,7810,7820,7750,7780,315428,-0.12836970474967907
2022-05-24,7770,7780,7670,7680,434427,-1.2853470437017995
2022-05-25,7720,7820,7710,7780,351422,1.3020833333333335
2022-05-26,7740,7840,7710,7720,411183,-0.7712082262210797
2022-05-27,7810,7830,7710,7780,321544,0.7772020725388601
2022-05-30,7810,7830,7780,7800,291764,0.2570694087403599
2022-05-31,7790,7850,7780,7810,463737,0.1282051282051282
