날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14264,14654,13940,14460,992603,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.4495159059474412
2020-03-04,14459,15788,14330,15562,1459603,7.139414802065404
2020-03-05,15788,16567,15659,16276,2216940,4.58809921603907
2020-03-06,15885,15918,15237,15433,1520202,-5.1794052592774635
2020-03-09,15366,15788,14589,15173,1172883,-1.684701613425776
2020-03-10,14848,15431,14816,15271,1216109,0.6458841362947341
2020-03-11,15334,15529,14654,14752,1121555,-3.398598651037915
2020-03-12,14685,14685,13940,14071,1355702,-4.616323210412148
2020-03-13,12514,13713,12481,13358,1799050,-5.067159405870229
2020-03-16,13713,14070,12903,13034,1077330,-2.4255128013175624
2020-03-17,12124,13616,12124,12839,1306014,-1.496087156667178
2020-03-18,12838,13000,11606,11736,1426430,-8.59101176104058
2020-03-19,11573,11736,8331,8819,5231313,-24.855146557600545
2020-03-20,8817,10601,8299,9889,7782231,12.132894886041502
2020-03-23,9012,10147,8785,9272,3347088,-6.2392557386995655
2020-03-24,9498,9855,9401,9727,2680025,4.9072476272648835
2020-03-25,10698,11736,10698,11250,4564606,15.657448339673074
2020-03-26,11995,13097,11347,11898,4960871,5.76
2020-03-27,12838,13032,11736,12288,2633752,3.2778618255168936
2020-03-30,11671,12255,11379,12126,1470195,-1.318359375
2020-03-31,12417,12514,12027,12126,1312182,0.0
