날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,164000,164000,164000,164000,1,0.6134969325153374
2017-03-03,161500,162500,161500,162500,2,-0.9146341463414633
2017-03-06,162500,162500,162500,162500,3,0.0
2017-03-07,162500,162500,160000,162000,122,-0.3076923076923077
2017-03-08,161500,164500,161000,163000,538,0.6172839506172839
2017-03-09,162500,163000,162500,163000,3,0.0
2017-03-10,163000,163000,162500,163000,7,0.0
2017-03-13,162000,163500,162000,163500,11,0.3067484662576687
2017-03-14,164000,164000,163500,163500,6,0.0
2017-03-15,162000,164000,156500,158000,85,-3.3639143730886847
2017-03-16,159500,165000,159500,163000,16,3.1645569620253164
2017-03-17,162000,164000,161500,163500,30,0.3067484662576687
2017-03-20,164000,165000,164000,164500,52,0.6116207951070336
2017-03-21,161500,163500,160000,163000,19,-0.911854103343465
2017-03-22,163000,163000,162000,163000,6,0.0
2017-03-23,163000,165500,163000,165000,3,1.2269938650306749
2017-03-24,165000,165000,163500,164500,36,-0.30303030303030304
2017-03-27,162000,165000,160000,165000,199,0.303951367781155
2017-03-28,163000,163500,160000,162000,121,-1.8181818181818181
2017-03-29,162500,162500,160000,162500,153,0.30864197530864196
2017-03-30,162000,162500,160500,162000,147,-0.3076923076923077
2017-03-31,161000,162000,160500,162000,72,0.0
