날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20742,20742,19771,20400,31034,-1.1052937754508436
2021-01-05,20227,21142,20170,21142,47780,3.637254901960784
2021-01-06,21199,21371,20799,21314,44385,0.8135464951281809
2021-01-07,22171,22228,21485,21714,59082,1.876700760063808
2021-01-08,22056,22056,20913,21142,32070,-2.634245187436677
2021-01-11,21027,21199,19942,20228,52059,-4.3231482357392865
2021-01-12,20285,20513,19942,20285,28414,0.28178762111924066
2021-01-13,20342,21028,20114,20800,41083,2.5388217894996306
2021-01-14,20856,20856,20342,20571,16089,-1.1009615384615385
2021-01-15,20571,21028,20171,20857,29477,1.3903067425015798
2021-01-18,20342,20684,19885,19885,31966,-4.660305892506113
2021-01-19,19199,19942,18799,19657,85267,-1.1465929092280613
2021-01-20,19885,19885,19371,19657,26748,0.0
2021-01-21,19656,19714,19199,19714,36317,0.28997303759474996
2021-01-22,19827,19884,19313,19542,22896,-0.8724764127016335
2021-01-25,19485,19713,19142,19485,25221,-0.2916794596254222
2021-01-26,19485,19542,18971,18971,50927,-2.6379266102129844
2021-01-27,19142,19485,18970,19028,33076,0.30045859469716935
2021-01-28,18971,19142,18170,18457,43382,-3.0008408660920747
2021-01-29,18571,19942,18457,19200,306801,4.025572953351032
