날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5440,5520,5150,5150,1876915,-5.5045871559633035
2022-07-04,5160,5250,4860,4990,1196955,-3.1067961165048543
2022-07-05,4990,5150,4990,5110,909080,2.404809619238477
2022-07-06,5120,5120,4860,4930,1025585,-3.522504892367906
2022-07-07,4950,5050,4940,5010,697045,1.6227180527383367
2022-07-08,5030,5350,5030,5220,2039585,4.191616766467066
2022-07-11,5240,5330,5120,5120,921575,-1.9157088122605364
2022-07-12,5080,5090,4870,4910,1077950,-4.1015625
2022-07-13,4860,4950,4840,4890,552490,-0.40733197556008144
2022-07-14,4860,4960,4860,4890,507190,0.0
2022-07-15,4890,4910,4720,4770,723545,-2.4539877300613497
2022-07-18,4820,4980,4820,4980,578235,4.40251572327044
2022-07-19,4990,5020,4880,4970,381565,-0.2008032128514056
2022-07-20,5030,5080,4970,5020,596710,1.0060362173038229
2022-07-21,5040,5040,4960,5020,375780,0.0
2022-07-22,5030,5090,4930,4960,459130,-1.1952191235059761
2022-07-25,4920,5010,4890,4940,373470,-0.4032258064516129
2022-07-26,4950,5000,4920,4980,252090,0.8097165991902834
2022-07-27,4980,5020,4930,4960,300370,-0.4016064257028112
2022-07-28,5000,6400,4990,5730,21078725,15.524193548387096
2022-07-29,5820,5870,5600,5620,3204530,-1.9197207678883073
