날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3670,3795,3670,3795,72452,3.2653061224489797
2022-11-02,3815,3815,3720,3740,85284,-1.4492753623188406
2022-11-03,3730,3730,3610,3675,99888,-1.7379679144385027
2022-11-04,3640,3680,3575,3620,102660,-1.4965986394557822
2022-11-07,3585,3785,3585,3765,132772,4.005524861878453
2022-11-08,3760,3800,3720,3770,100261,0.13280212483399734
2022-11-09,3775,3880,3760,3790,172164,0.5305039787798408
2022-11-10,3755,3835,3715,3790,118078,0.0
2022-11-11,3895,3895,3795,3865,141651,1.978891820580475
2022-11-14,3890,4025,3845,3900,196663,0.9055627425614489
2022-11-15,3900,3945,3840,3925,88435,0.641025641025641
2022-11-16,3955,4075,3940,3995,183523,1.78343949044586
2022-11-17,3995,4000,3925,3930,131947,-1.6270337922403004
2022-11-18,3925,3970,3850,3880,92475,-1.2722646310432568
2022-11-21,3845,3890,3790,3840,62562,-1.0309278350515463
2022-11-22,3765,3880,3765,3835,43914,-0.13020833333333331
2022-11-23,3825,3900,3825,3885,30318,1.303780964797914
2022-11-24,3910,4030,3910,4025,120495,3.6036036036036037
2022-11-25,4025,4045,3945,4020,37964,-0.12422360248447205
2022-11-28,4020,4020,3870,3885,56754,-3.3582089552238807
2022-11-29,3800,3940,3800,3940,37059,1.4157014157014158
2022-11-30,3915,4005,3910,3990,47586,1.2690355329949239
