날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,277000,278000,271000,271500,275812,-1.9855595667870036
2023-03-03,274000,276000,269000,270500,205224,-0.3683241252302026
2023-03-06,274000,282500,271000,281500,353560,4.066543438077634
2023-03-07,281500,281500,276000,279000,173710,-0.8880994671403196
2023-03-08,275000,277000,272000,273500,167696,-1.971326164874552
2023-03-09,275000,276500,272000,272500,259033,-0.3656307129798903
2023-03-10,269000,271500,263000,265500,214275,-2.5688073394495414
2023-03-13,264500,269500,263500,268000,147413,0.9416195856873822
2023-03-14,268000,268000,256000,256000,234044,-4.477611940298507
2023-03-15,262000,262000,251000,252000,237908,-1.5625
2023-03-16,251000,256500,248000,253000,181290,0.3968253968253968
2023-03-17,257000,261000,253500,253500,203507,0.1976284584980237
2023-03-20,253500,257000,253000,253500,107671,0.0
2023-03-21,255000,255500,249000,250000,208332,-1.3806706114398422
2023-03-22,252500,253000,249000,252500,169904,1.0
2023-03-23,250000,254500,248500,250000,274986,-0.9900990099009901
2023-03-24,249000,260000,248500,258000,328774,3.2
2023-03-27,261500,266500,255500,266000,293772,3.10077519379845
2023-03-28,264500,270000,262500,267500,211814,0.5639097744360901
2023-03-29,268000,272500,266500,269000,136100,0.5607476635514018
2023-03-30,272500,275000,270000,271000,231281,0.7434944237918215
2023-03-31,272000,274000,269000,270500,161597,-0.18450184501845018
