날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6110,6230,6070,6130,96241,0.32733224222585927
2019-07-02,6130,6150,6000,6000,121797,-2.1207177814029365
2019-07-03,6020,6050,5780,5780,228216,-3.6666666666666665
2019-07-04,5780,5840,5650,5700,157778,-1.384083044982699
2019-07-05,5720,5820,5690,5800,112340,1.7543859649122806
2019-07-08,5810,5810,5650,5700,111936,-1.7241379310344827
2019-07-09,5640,5770,5530,5550,135120,-2.631578947368421
2019-07-10,5550,5660,5540,5610,60571,1.0810810810810811
2019-07-11,5590,5780,5590,5770,115241,2.8520499108734403
2019-07-12,5760,5790,5670,5740,98168,-0.5199306759098787
2019-07-15,5740,5810,5630,5780,76458,0.6968641114982579
2019-07-16,5780,5800,5700,5750,54107,-0.5190311418685121
2019-07-17,5700,5750,5550,5590,70351,-2.782608695652174
2019-07-18,5640,5640,5510,5520,66728,-1.2522361359570662
2019-07-19,5550,5590,5520,5520,93916,0.0
2019-07-22,5520,5590,5480,5530,51766,0.18115942028985507
2019-07-23,5570,5570,5470,5520,68757,-0.18083182640144665
2019-07-24,5480,5630,5470,5490,63642,-0.5434782608695652
2019-07-25,5470,5470,5250,5280,128114,-3.825136612021858
2019-07-26,5260,5280,5010,5010,155464,-5.113636363636364
2019-07-29,5090,5090,4850,4900,119748,-2.19560878243513
2019-07-30,4850,5170,4850,5070,89321,3.4693877551020407
2019-07-31,5000,5130,5000,5110,40153,0.7889546351084813
