날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,27500,27850,27350,27650,3264,-0.18050541516245489
2017-06-02,28000,28000,27450,27700,4864,0.18083182640144665
2017-06-05,28750,29200,27550,27700,12680,0.0
2017-06-07,28150,28450,27500,27500,3094,-0.7220216606498195
2017-06-08,27100,27800,27050,27350,5395,-0.5454545454545455
2017-06-09,27250,28250,27100,27700,6032,1.2797074954296161
2017-06-12,27750,28850,27250,27600,14471,-0.36101083032490977
2017-06-13,27950,29400,27950,29400,29064,6.521739130434782
2017-06-14,29700,30000,28650,29400,12571,0.0
2017-06-15,29400,29400,28450,28600,6142,-2.7210884353741496
2017-06-16,28300,28700,28000,28100,5795,-1.7482517482517483
2017-06-19,28150,28500,27500,27600,4738,-1.7793594306049825
2017-06-20,27550,28150,27300,27600,3847,0.0
2017-06-21,27550,28350,27500,28050,4710,1.6304347826086956
2017-06-22,28050,28400,27600,27800,2092,-0.8912655971479502
2017-06-23,27700,28000,26900,27050,8580,-2.697841726618705
2017-06-26,27050,27400,26700,26900,3033,-0.5545286506469501
2017-06-27,26600,27400,26450,26800,2796,-0.37174721189591076
2017-06-28,26600,26900,26200,26600,2010,-0.7462686567164178
2017-06-29,26550,26700,26300,26600,1878,0.0
2017-06-30,26800,26800,25600,26300,4269,-1.1278195488721803
