날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2778,2968,2746,2845,12855,2.374955019791292
2019-07-02,2841,2992,2760,2919,11417,2.601054481546573
2019-07-03,2916,2916,2747,2747,15701,-5.8924289140116475
2019-07-04,2747,2782,2606,2645,45983,-3.7131416090280305
2019-07-05,2644,2700,2605,2662,15111,0.6427221172022685
2019-07-08,2662,2662,2549,2578,15585,-3.155522163786627
2019-07-09,2538,2781,2521,2648,12446,2.7152831652443754
2019-07-10,2644,2715,2542,2715,17890,2.5302114803625377
2019-07-11,2714,2767,2605,2750,27903,1.289134438305709
2019-07-12,2750,2887,2700,2824,14933,2.690909090909091
2019-07-15,2824,2866,2655,2715,18297,-3.859773371104816
2019-07-16,2715,2810,2567,2761,22005,1.694290976058932
2019-07-17,2760,2792,2641,2641,15560,-4.34625135820355
2019-07-18,2641,2676,2616,2641,6395,0.0
2019-07-19,2641,2676,2627,2631,7688,-0.37864445285876563
2019-07-22,2630,2880,2573,2683,20211,1.9764348156594451
2019-07-23,2690,2778,2655,2655,13731,-1.0436079016026836
2019-07-24,2640,2813,2609,2648,11874,-0.263653483992467
2019-07-25,2673,2726,2549,2726,10339,2.9456193353474323
2019-07-26,2722,2803,2655,2666,6836,-2.201027146001467
2019-07-29,2676,2676,2549,2659,5872,-0.2625656414103526
2019-07-30,2859,2859,2627,2627,12744,-1.2034599473486274
2019-07-31,2627,2810,2585,2659,11779,1.218119527978683
