날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5903,5943,5893,5943,252931,0.3376667229444538
2022-05-03,5912,5942,5783,5823,355531,-2.0191822311963654
2022-05-04,5843,5843,5744,5784,320547,-0.6697578567748583
2022-05-06,5743,5783,5704,5734,221497,-0.8644536652835408
2022-05-09,5744,5793,5734,5754,162426,0.3487966515521451
2022-05-10,5744,5744,5644,5744,259057,-0.1737921445950643
2022-05-11,5753,5812,5723,5803,240353,1.027158774373259
2022-05-12,5803,5803,5734,5734,237442,-1.1890401516457005
2022-05-13,5734,5783,5724,5764,157490,0.5231949773282176
2022-05-16,5764,5813,5764,5784,196187,0.3469812630117973
2022-05-17,5812,5832,5763,5793,212958,0.15560165975103735
2022-05-18,5753,5822,5753,5803,166805,0.17262213015708613
2022-05-19,5744,5803,5724,5754,147338,-0.8443908323281062
2022-05-20,5783,5822,5753,5813,170035,1.0253736531108792
2022-05-23,5813,5813,5783,5813,114318,0.0
2022-05-24,5822,5832,5773,5813,126935,0.0
2022-05-25,5813,5882,5793,5873,348285,1.0321692757612249
2022-05-26,5893,5973,5873,5973,526804,1.7027073046143366
2022-05-27,5982,5982,5953,5973,377746,0.0
2022-05-30,5943,5982,5933,5973,292251,0.0
2022-05-31,5983,6003,5963,6003,606707,0.5022601707684581
