날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5950,6040,5940,5980,43257,-0.33333333333333337
2017-12-04,6040,6040,5860,5960,58966,-0.33444816053511706
2017-12-05,5890,5980,5870,5920,43782,-0.6711409395973155
2017-12-06,5890,5970,5750,5800,84477,-2.027027027027027
2017-12-07,5800,5850,5720,5780,55586,-0.3448275862068966
2017-12-08,5780,5780,5540,5540,114999,-4.1522491349480966
2017-12-11,5620,5650,5390,5480,74649,-1.083032490974729
2017-12-12,5540,5820,5500,5690,64866,3.832116788321168
2017-12-13,5660,5730,5550,5730,34143,0.7029876977152899
2017-12-14,5730,5790,5710,5760,42361,0.5235602094240838
2017-12-15,5790,5870,5720,5800,24702,0.6944444444444444
2017-12-18,5740,5840,5660,5750,35817,-0.8620689655172413
2017-12-19,5710,5760,5400,5590,116955,-2.782608695652174
2017-12-20,5590,5590,5460,5460,56197,-2.3255813953488373
2017-12-21,5510,5510,5390,5400,54648,-1.098901098901099
2017-12-22,5360,5450,5300,5360,89279,-0.7407407407407408
2017-12-26,5410,5430,5270,5270,104237,-1.6791044776119404
2017-12-27,5260,5550,5260,5510,92192,4.554079696394687
2017-12-28,5490,5680,5480,5640,46105,2.35934664246824
