날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,35150,35900,34850,35550,548,0.2820874471086037
2018-10-02,35450,35550,35000,35550,808,0.0
2018-10-04,36000,36150,35650,35850,1234,0.8438818565400843
2018-10-05,36150,36150,35600,35800,886,-0.1394700139470014
2018-10-08,36000,36200,36000,36000,238,0.5586592178770949
2018-10-10,36000,36100,35600,35600,849,-1.1111111111111112
2018-10-11,35600,35600,35000,35200,3676,-1.1235955056179776
2018-10-12,35000,35300,35000,35300,224,0.2840909090909091
2018-10-15,35300,35300,35000,35300,351,0.0
2018-10-16,35250,35300,35200,35300,274,0.0
2018-10-17,35250,35250,34150,35100,1552,-0.56657223796034
2018-10-18,35050,35050,34250,34300,568,-2.2792022792022792
2018-10-19,34000,34300,30000,31800,25288,-7.288629737609329
2018-10-22,31800,32800,31650,32750,2279,2.9874213836477987
2018-10-23,33000,33200,32700,33200,1098,1.3740458015267176
2018-10-24,34000,34000,33050,33350,1357,0.4518072289156626
2018-10-25,33900,33900,32650,33600,830,0.7496251874062968
2018-10-26,33600,34100,33050,33800,993,0.5952380952380952
2018-10-29,33800,34800,33350,34600,1673,2.366863905325444
2018-10-30,34800,35050,33700,34600,1600,0.0
2018-10-31,34400,34950,34000,34950,900,1.0115606936416186
