날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31500,31500,31000,31100,10807,-1.2698412698412698
2023-07-04,31100,31350,30800,31050,13580,-0.1607717041800643
2023-07-05,30950,31050,30350,30650,13371,-1.288244766505636
2023-07-06,30500,30750,29950,30300,10664,-1.1419249592169658
2023-07-07,30200,30300,29900,30300,6269,0.0
2023-07-10,30450,30650,30200,30550,3961,0.825082508250825
2023-07-11,30850,31650,30550,31500,15482,3.109656301145663
2023-07-12,31550,33350,31550,33350,14345,5.873015873015873
2023-07-13,33400,33500,32800,33000,8477,-1.0494752623688157
2023-07-14,33000,33600,33000,33400,8227,1.2121212121212122
2023-07-17,33500,33650,33200,33650,8990,0.7485029940119761
2023-07-18,33650,34000,32950,33000,9559,-1.9316493313521546
2023-07-19,33200,33200,32300,32900,9670,-0.30303030303030304
2023-07-20,32800,32800,31750,32050,11743,-2.5835866261398177
2023-07-21,32000,32950,31800,32200,9479,0.46801872074883
2023-07-24,32200,32200,31350,31550,12783,-2.018633540372671
2023-07-25,31000,31450,30450,30850,17430,-2.218700475435816
2023-07-26,30600,31000,29900,30250,29724,-1.9448946515397085
2023-07-27,30300,34650,30300,34150,32580,12.892561983471074
2023-07-28,34150,34900,32600,34250,29029,0.29282576866764276
2023-07-31,34100,34700,33700,34550,9458,0.8759124087591241
