날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,153500,153500,149500,149500,14416,-2.287581699346405
2023-01-03,150000,151000,148500,149500,7762,0.0
2023-01-04,150500,151000,148500,151000,7520,1.0033444816053512
2023-01-05,151000,152000,150000,152000,6719,0.6622516556291391
2023-01-06,152000,154500,150500,154500,8206,1.644736842105263
2023-01-09,154500,155500,153500,154000,4748,-0.3236245954692557
2023-01-10,154000,154000,153000,154000,3614,0.0
2023-01-11,154000,154000,152500,154000,3518,0.0
2023-01-12,154000,155000,153500,155000,2525,0.6493506493506493
2023-01-13,154500,156000,154500,155500,3593,0.3225806451612903
2023-01-16,155500,156500,155500,155500,4617,0.0
2023-01-17,155500,156000,154500,156000,5078,0.3215434083601286
2023-01-18,156000,156000,155000,155000,999,-0.641025641025641
2023-01-19,155000,157000,154500,156000,7798,0.6451612903225806
2023-01-20,155500,156500,153500,155000,12603,-0.641025641025641
2023-01-25,155500,156000,153000,153200,20747,-1.1612903225806452
2023-01-26,153300,154000,152900,153300,8876,0.06527415143603134
2023-01-27,153500,155000,153300,154400,6679,0.7175472928897586
2023-01-30,154900,154900,152500,153200,13800,-0.7772020725388601
2023-01-31,155000,157600,155000,155600,20081,1.5665796344647518
