날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2560,2582,2500,2545,295953,0.6724683544303798
2018-12-04,2547,2552,2470,2512,194827,-1.2966601178781925
2018-12-05,2448,2508,2448,2509,166948,-0.11942675159235669
2018-12-06,2528,2533,2459,2460,128964,-1.9529693104822639
2018-12-07,2459,2514,2404,2418,188787,-1.707317073170732
2018-12-10,2404,2481,2286,2328,263083,-3.722084367245657
2018-12-11,2327,2366,2226,2246,161022,-3.52233676975945
2018-12-12,2251,2388,2251,2292,123300,2.0480854853072126
2018-12-13,2292,2327,2273,2298,59932,0.2617801047120419
2018-12-14,2316,2316,2237,2303,176560,0.2175805047867711
2018-12-17,2303,2308,2253,2303,38230,0.0
2018-12-18,2314,2423,2303,2402,185718,4.298740772904907
2018-12-19,2443,2741,2390,2451,1353269,2.0399666944213157
2018-12-20,2440,2459,2336,2336,187182,-4.6919624643002855
2018-12-21,2305,2380,2278,2303,110275,-1.4126712328767121
2018-12-24,2308,2440,2300,2372,144880,2.9960920538428137
2018-12-26,2371,2407,2327,2372,161136,0.0
2018-12-27,2440,2530,2349,2531,262538,6.703204047217539
2018-12-28,2530,2618,2478,2564,244335,1.3038324772817067
