날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4010,4095,3980,4060,55228,0.24691358024691357
2020-03-03,4385,4385,4050,4100,104529,0.9852216748768473
2020-03-04,4130,4165,4050,4140,72222,0.975609756097561
2020-03-05,4205,4325,4180,4230,73102,2.1739130434782608
2020-03-06,4195,4195,4095,4095,74734,-3.1914893617021276
2020-03-09,4030,4040,3775,3800,254355,-7.203907203907203
2020-03-10,3650,3840,3640,3835,212895,0.9210526315789472
2020-03-11,3850,3865,3670,3700,68615,-3.5202086049543677
2020-03-12,3610,3625,3255,3350,407675,-9.45945945945946
2020-03-13,2980,3205,2780,2885,549898,-13.880597014925373
2020-03-16,2900,2975,2645,2645,361957,-8.31889081455806
2020-03-17,2400,2580,2260,2520,394521,-4.725897920604915
2020-03-18,2500,2595,2300,2355,152839,-6.547619047619048
2020-03-19,2330,2410,1830,1835,893810,-22.080679405520172
2020-03-20,1860,2050,1805,2050,501480,11.716621253405995
2020-03-23,1880,2050,1825,1850,434121,-9.75609756097561
2020-03-24,1910,2165,1870,2065,441898,11.621621621621623
2020-03-25,2230,2320,2120,2305,484366,11.62227602905569
2020-03-26,2340,2450,2225,2365,257361,2.6030368763557483
2020-03-27,2495,2495,2305,2400,285887,1.4799154334038054
2020-03-30,2345,2425,2300,2420,163578,0.8333333333333334
2020-03-31,2470,2780,2445,2600,323860,7.43801652892562
