날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1910,1957,1910,1927,98127,0.9429020429544265
2023-11-02,1935,2070,1935,2040,210641,5.864037363777893
2023-11-03,2065,2065,2010,2060,132296,0.9803921568627451
2023-11-06,2060,2095,2000,2090,197220,1.4563106796116505
2023-11-07,2090,2105,2015,2045,140117,-2.15311004784689
2023-11-08,2060,2135,2050,2080,242949,1.7114914425427872
2023-11-09,2100,2100,2020,2030,134160,-2.403846153846154
2023-11-10,2050,2110,1986,1993,180139,-1.8226600985221675
2023-11-13,1996,2015,1962,1965,165177,-1.4049172102358254
2023-11-14,1967,2060,1967,2055,191230,4.580152671755725
2023-11-15,2080,2095,2055,2070,83240,0.7299270072992701
2023-11-16,2080,2100,2050,2085,106360,0.7246376811594203
2023-11-17,2265,2605,2215,2230,28391582,6.954436450839328
2023-11-20,2165,2265,2160,2165,1670889,-2.914798206278027
2023-11-21,2165,2320,2115,2235,4466412,3.233256351039261
2023-11-22,2200,2230,2175,2200,691336,-1.5659955257270695
2023-11-23,2230,2240,2140,2150,665360,-2.272727272727273
2023-11-24,2150,2175,2120,2160,403677,0.46511627906976744
2023-11-27,2220,2350,2155,2170,3435177,0.4629629629629629
2023-11-28,2185,2220,2120,2135,756542,-1.6129032258064515
2023-11-29,2170,2280,2135,2175,1573944,1.873536299765808
2023-11-30,2175,2290,2170,2265,1520212,4.137931034482759
