날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1080,1100,1075,1100,685513,1.8518518518518516
2019-07-02,1095,1130,1090,1130,1002361,2.727272727272727
2019-07-03,1165,1290,1080,1095,30225127,-3.0973451327433628
2019-07-04,1115,1210,1095,1205,9373052,10.045662100456621
2019-07-05,1390,1525,1275,1280,77297828,6.224066390041494
2019-07-08,1330,1560,1295,1520,113362717,18.75
2019-07-09,1535,1545,1380,1410,33427625,-7.236842105263158
2019-07-10,1440,1470,1320,1405,22242160,-0.3546099290780142
2019-07-11,1390,1415,1295,1325,15027893,-5.6939501779359425
2019-07-12,1335,1340,1280,1305,11666172,-1.509433962264151
2019-07-15,1315,1430,1300,1330,44580732,1.9157088122605364
2019-07-16,1435,1500,1310,1340,34589001,0.7518796992481203
2019-07-17,1335,1425,1310,1385,23740852,3.3582089552238807
2019-07-18,1400,1465,1355,1360,18639503,-1.8050541516245486
2019-07-19,1360,1390,1290,1380,11204513,1.4705882352941175
2019-07-22,1400,1440,1345,1350,12051591,-2.1739130434782608
2019-07-23,1355,1360,1275,1295,6468093,-4.074074074074074
2019-07-24,1290,1320,1210,1225,8976693,-5.405405405405405
2019-07-25,1240,1350,1220,1250,23987335,2.0408163265306123
2019-07-26,1250,1305,1215,1235,8843247,-1.2
2019-07-29,1250,1480,1250,1435,74582908,16.194331983805668
2019-07-30,1430,1550,1350,1410,52005389,-1.7421602787456445
2019-07-31,1465,1490,1330,1385,21507301,-1.773049645390071
