날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3520,3540,3480,3530,40459,0.2840909090909091
2023-04-04,3495,3535,3485,3520,26855,-0.28328611898017
2023-04-05,3490,3520,3440,3450,79034,-1.9886363636363635
2023-04-06,3470,3470,3325,3435,112639,-0.43478260869565216
2023-04-07,3335,3405,3335,3385,46821,-1.455604075691412
2023-04-10,3400,3400,3280,3320,119353,-1.9202363367799113
2023-04-11,3335,3390,3280,3350,35221,0.9036144578313252
2023-04-12,3350,3445,3350,3405,43658,1.6417910447761193
2023-04-13,3400,3415,3370,3410,17902,0.14684287812041116
2023-04-14,3420,3460,3405,3460,28265,1.466275659824047
2023-04-17,3475,3500,3425,3450,25789,-0.2890173410404624
2023-04-18,3450,3470,3415,3450,17192,0.0
2023-04-19,3430,3500,3420,3485,55674,1.0144927536231882
2023-04-20,3480,3480,3415,3450,45597,-1.0043041606886656
2023-04-21,3430,3450,3375,3385,49270,-1.884057971014493
2023-04-24,3390,3415,3365,3365,24708,-0.5908419497784343
2023-04-25,3390,3390,3300,3360,57202,-0.1485884101040119
2023-04-26,3345,3400,3315,3400,21596,1.1904761904761905
2023-04-27,3430,3440,3370,3385,29487,-0.4411764705882353
2023-04-28,3390,3395,3355,3380,17915,-0.14771048744460857
