날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2765,2870,2735,2745,1181654,-0.7233273056057866
2018-02-02,2745,2770,2695,2760,495933,0.546448087431694
2018-02-05,2730,2730,2590,2595,893787,-5.978260869565218
2018-02-06,2520,2595,2425,2550,730785,-1.7341040462427744
2018-02-07,2575,2590,2480,2490,598736,-2.3529411764705883
2018-02-08,2495,2570,2490,2520,368934,1.2048192771084338
2018-02-09,2410,2475,2385,2415,722523,-4.166666666666666
2018-02-12,2445,2445,2375,2385,514637,-1.2422360248447204
2018-02-13,2450,2470,2385,2385,392018,0.0
2018-02-14,2420,2505,2385,2485,367273,4.1928721174004195
2018-02-19,2470,2555,2450,2515,369505,1.2072434607645874
2018-02-20,2490,2530,2460,2465,296782,-1.9880715705765408
2018-02-21,2465,2595,2455,2535,593702,2.839756592292089
2018-02-22,2520,2555,2475,2475,339565,-2.366863905325444
2018-02-23,2490,2495,2425,2450,389926,-1.0101010101010102
2018-02-26,2475,2495,2440,2440,219947,-0.40816326530612246
2018-02-27,2455,2455,2400,2410,270371,-1.2295081967213115
2018-02-28,2410,2425,2380,2410,305454,0.0
