날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4433,4467,4344,4394,1671209,-1.0805943268797837
2020-03-03,4494,4512,4414,4424,1032379,0.6827492034592627
2020-03-04,4406,4441,4401,4424,875903,0.0
2020-03-05,4459,4503,4423,4505,1100304,1.8309222423146472
2020-03-06,4459,4467,4406,4416,1276613,-1.9755826859045507
2020-03-09,4379,4383,4135,4176,2261136,-5.434782608695652
2020-03-10,4077,4153,4024,4052,2611925,-2.9693486590038316
2020-03-11,4055,4131,3036,3183,21239295,-21.4461994076999
2020-03-12,3000,3310,2850,2903,10913326,-8.796732642161482
2020-03-13,2650,2766,2504,2753,7451554,-5.1670685497760935
2020-03-16,2752,2831,2552,2558,4691129,-7.083181983290955
2020-03-17,2304,2778,2304,2758,5778619,7.818608287724785
2020-03-18,2805,2809,2539,2566,3732767,-6.961566352429297
2020-03-19,2570,2614,2308,2345,4275653,-8.612626656274356
2020-03-20,2344,2468,2220,2358,4152855,0.5543710021321961
2020-03-23,2132,2260,2123,2190,3033644,-7.124681933842239
2020-03-24,2243,2486,2243,2487,3194321,13.561643835616438
2020-03-25,2761,2885,2624,2713,4788569,9.087253719340572
2020-03-26,2712,2969,2579,2891,7060363,6.561002580169554
2020-03-27,3612,3612,2987,3183,14202134,10.100311310965065
2020-03-30,3147,3147,2872,3028,5047801,-4.86961985548225
2020-03-31,3080,3142,2973,3028,4631775,0.0
