날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1910,1960,1870,1895,356551,-0.2631578947368421
2021-03-03,1880,1955,1880,1950,243144,2.9023746701846966
2021-03-04,1945,1950,1905,1940,200704,-0.5128205128205128
2021-03-05,1920,1930,1885,1910,267201,-1.5463917525773196
2021-03-08,1915,1950,1900,1915,185492,0.2617801047120419
2021-03-09,1915,1915,1850,1885,292806,-1.5665796344647518
2021-03-10,1890,1905,1860,1860,151464,-1.3262599469496021
2021-03-11,1860,1890,1860,1865,183360,0.2688172043010753
2021-03-12,1875,1895,1865,1890,321285,1.3404825737265416
2021-03-15,1885,1910,1870,1905,230561,0.7936507936507936
2021-03-16,1910,1935,1905,1925,184909,1.0498687664041995
2021-03-17,1925,1940,1920,1940,217280,0.7792207792207793
2021-03-18,1960,1960,1920,1935,221902,-0.25773195876288657
2021-03-19,1910,1940,1905,1940,120486,0.2583979328165375
2021-03-22,1940,1940,1900,1900,235880,-2.0618556701030926
2021-03-23,1905,1915,1820,1820,675142,-4.2105263157894735
2021-03-24,1820,1860,1790,1860,261401,2.197802197802198
2021-03-25,1860,1865,1830,1850,131554,-0.5376344086021506
2021-03-26,1850,1865,1820,1825,237879,-1.3513513513513513
2021-03-29,1820,1850,1820,1840,175099,0.821917808219178
2021-03-30,1830,1850,1830,1840,134881,0.0
2021-03-31,1840,1960,1835,1905,668915,3.532608695652174
