날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7293,7569,7139,7408,423875,-0.4702404944242912
2018-05-03,7456,7484,7312,7341,240022,-0.9044276457883369
2018-05-04,7319,7388,7045,7056,416132,-3.8823048630976706
2018-05-08,7053,7165,6864,6877,492299,-2.5368480725623583
2018-05-09,6891,7208,6797,7160,479476,4.1151664970190485
2018-05-10,7208,7208,7045,7185,203496,0.34916201117318435
2018-05-11,7130,7320,7122,7228,216418,0.5984690327070284
2018-05-14,7225,7252,6993,7125,256688,-1.4250138350857775
2018-05-15,7190,7199,7053,7073,204020,-0.7298245614035087
2018-05-16,7053,7053,6924,7004,270956,-0.9755407889155946
2018-05-17,7001,7053,6899,6928,270691,-1.0850942318675043
2018-05-18,6932,7088,6915,7038,294228,1.5877598152424943
2018-05-21,7080,7198,6985,7141,205923,1.4634839443023586
2018-05-23,7061,7113,6950,6996,319476,-2.0305279372636886
2018-05-24,7001,7071,6959,6987,197724,-0.1286449399656947
2018-05-25,6915,7080,6915,7004,266142,0.24330900243309003
2018-05-28,6906,7018,6863,6996,269434,-0.1142204454597373
2018-05-29,6993,7080,6959,6978,212422,-0.2572898799313894
2018-05-30,6977,6977,6881,6928,313498,-0.7165376898824879
2018-05-31,6925,7259,6891,7238,672133,4.47459584295612
