날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,555,555,545,549,174254,0.18248175182481752
2021-06-02,546,556,546,552,236881,0.546448087431694
2021-06-03,552,577,547,568,676265,2.898550724637681
2021-06-04,568,665,568,595,4996839,4.753521126760563
2021-06-07,596,600,582,588,689222,-1.1764705882352942
2021-06-08,588,749,582,657,26572835,11.73469387755102
2021-06-09,673,676,617,628,5914481,-4.41400304414003
2021-06-10,624,748,613,706,32238350,12.420382165605096
2021-06-11,706,709,662,666,5432447,-5.6657223796034
2021-06-14,667,695,666,666,3395508,0.0
2021-06-15,666,688,646,659,3223598,-1.0510510510510511
2021-06-16,659,703,656,671,4921170,1.8209408194233687
2021-06-17,674,675,660,665,775985,-0.8941877794336811
2021-06-18,665,679,652,660,1022699,-0.7518796992481203
2021-06-21,660,665,645,650,1027664,-1.5151515151515151
2021-06-22,652,662,649,652,970809,0.3076923076923077
2021-06-23,652,657,631,637,1066657,-2.3006134969325154
2021-06-24,637,684,629,650,2184980,2.0408163265306123
2021-06-25,656,662,649,656,626139,0.9230769230769231
2021-06-28,656,675,656,664,739235,1.2195121951219512
2021-06-29,665,675,650,658,586846,-0.9036144578313252
2021-06-30,659,667,654,667,475332,1.3677811550151975
