날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3120,3240,3120,3220,572490,3.205128205128205
2017-08-02,3240,3290,3180,3260,492115,1.2422360248447204
2017-08-03,3280,3280,3160,3200,455215,-1.8404907975460123
2017-08-04,3190,3240,3160,3230,223120,0.9375
2017-08-07,3250,3250,3180,3200,213275,-0.9287925696594427
2017-08-08,3200,3210,3150,3190,216660,-0.3125
2017-08-09,3180,3190,3060,3100,600960,-2.8213166144200628
2017-08-10,3080,3150,2990,3100,641825,0.0
2017-08-11,3060,3120,3020,3100,164725,0.0
2017-08-14,3090,3150,3090,3150,196320,1.6129032258064515
2017-08-16,3170,3170,3040,3130,405625,-0.6349206349206349
2017-08-17,3130,3140,3060,3130,146965,0.0
2017-08-18,3080,3130,3070,3120,227660,-0.3194888178913738
2017-08-21,3120,3200,3100,3190,300330,2.2435897435897436
2017-08-22,3200,3220,3160,3200,241270,0.3134796238244514
2017-08-23,3200,3210,3130,3160,204980,-1.25
2017-08-24,3160,3270,3130,3250,693555,2.848101265822785
2017-08-25,3250,3410,3210,3390,948545,4.3076923076923075
2017-08-28,3400,3470,3330,3430,841305,1.1799410029498525
2017-08-29,3420,3830,3360,3800,2230845,10.787172011661808
2017-08-30,3800,3920,3660,3770,2670100,-0.7894736842105263
2017-08-31,3760,4160,3740,4090,4310105,8.488063660477453
