날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1800,1860,1700,1780,938629,-3.783783783783784
2020-05-06,1860,1860,1780,1800,807711,1.1235955056179776
2020-05-07,1810,1885,1785,1865,1128403,3.6111111111111107
2020-05-08,1870,1880,1800,1830,945970,-1.876675603217158
2020-05-11,1820,1825,1760,1800,798750,-1.639344262295082
2020-05-12,1780,1785,1695,1740,651737,-3.3333333333333335
2020-05-13,1690,1770,1675,1725,399631,-0.8620689655172413
2020-05-14,1725,1755,1670,1680,789012,-2.608695652173913
2020-05-15,1670,1735,1625,1710,780127,1.7857142857142856
2020-05-18,1750,1760,1660,1720,741685,0.5847953216374269
2020-05-19,1730,1840,1730,1790,1752419,4.069767441860465
2020-05-20,1810,1860,1775,1860,1177447,3.910614525139665
2020-05-21,1860,1870,1785,1785,636454,-4.032258064516129
2020-05-22,1785,1810,1700,1755,551665,-1.680672268907563
2020-05-25,1755,1755,1685,1745,406194,-0.5698005698005698
2020-05-26,1770,1770,1720,1755,277514,0.5730659025787965
2020-05-27,1745,1915,1720,1735,3213851,-1.1396011396011396
2020-05-28,1755,1765,1655,1690,522051,-2.5936599423631126
2020-05-29,1680,1750,1680,1720,300747,1.7751479289940828
