날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7170,7310,7160,7310,81513,1.9525801952580195
2022-03-03,7390,7550,7330,7470,158251,2.188782489740082
2022-03-04,7380,7510,7370,7500,76091,0.4016064257028112
2022-03-07,7490,7490,7260,7290,68928,-2.8000000000000003
2022-03-08,7220,7290,7130,7130,61473,-2.194787379972565
2022-03-10,7260,7330,7120,7140,117009,0.1402524544179523
2022-03-11,7190,7210,7080,7120,62137,-0.2801120448179272
2022-03-14,7090,7110,6900,6950,138789,-2.387640449438202
2022-03-15,6970,7010,6860,6890,73157,-0.8633093525179856
2022-03-16,6990,7060,6900,7050,60564,2.3222060957910013
2022-03-17,7100,7200,7090,7120,78362,0.9929078014184398
2022-03-18,7170,7210,7120,7180,67112,0.8426966292134831
2022-03-21,7200,7280,7140,7220,65549,0.5571030640668524
2022-03-22,7220,7260,7150,7260,71386,0.554016620498615
2022-03-23,7330,7380,7180,7240,131344,-0.27548209366391185
2022-03-24,7240,7240,7040,7120,133975,-1.6574585635359116
2022-03-25,7200,7480,7120,7320,273679,2.8089887640449436
2022-03-28,7340,7340,7220,7260,95476,-0.819672131147541
2022-03-29,7270,7320,7240,7260,72050,0.0
2022-03-30,7300,7800,7300,7800,532114,7.43801652892562
2022-03-31,7630,7700,7510,7680,256134,-1.5384615384615385
