날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21460,21460,21117,21377,255,-0.40532985464032795
2017-07-04,21761,22232,21290,21549,247,0.8046030780745662
2017-07-05,21546,21976,21546,21936,222,1.7959070026451345
2017-07-06,22321,22321,21633,21978,240,0.19146608315098468
2017-07-07,21976,21976,21290,21936,303,-0.19110019110019108
2017-07-10,21761,21761,21247,21678,209,-1.176148796498906
2017-07-11,21633,21676,20988,21636,829,-0.19374481040686412
2017-07-12,21718,21718,21247,21593,11,-0.19874283601405066
2017-07-13,21589,21589,20945,21421,456,-0.7965544389385449
2017-07-14,20903,21332,20816,21206,158,-1.0036879697493113
2017-07-17,21161,21718,20731,21721,718,2.428557955295671
2017-07-18,21718,21718,20087,21593,1106,-0.589291469085217
2017-07-19,21589,21589,21290,21464,225,-0.5974158292039087
2017-07-20,21418,21460,21161,21464,100,0.0
2017-07-21,21117,21460,21032,21377,387,-0.40532985464032795
2017-07-24,21633,21633,21290,21421,8,0.20582869439116808
2017-07-25,21075,21676,21032,21377,721,-0.20540591008823117
2017-07-26,21676,21676,21161,21334,135,-0.20115076951864155
2017-07-27,20988,21546,20816,20820,628,-2.409299709384082
2017-07-28,20687,21075,20603,21034,159,1.0278578290105667
2017-07-31,20645,21032,20645,20948,179,-0.40886184273081677
