날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,56854,57855,55453,55854,23607,-2.9554339327599686
2019-01-03,55953,57755,55453,56254,25915,0.7161528270132846
2019-01-04,56754,59657,56454,59257,44377,5.338287055142745
2019-01-07,59657,60357,58756,58957,26245,-0.5062693015171204
2019-01-08,60057,60758,57655,59057,50591,0.16961514323998847
2019-01-09,58956,60658,57955,58056,42040,-1.694972653538107
2019-01-10,58055,58756,57254,57956,24042,-0.1722474851867163
2019-01-11,57855,58656,56754,57055,35616,-1.5546276485609773
2019-01-14,57355,59857,57355,57956,51151,1.5791779861537114
2019-01-15,58556,59557,57555,57856,36165,-0.1725446890744703
2019-01-16,57855,59757,56854,57155,52270,-1.2116288716814159
2019-01-17,57154,57355,55353,55653,27623,-2.6279415624179863
2019-01-18,55853,56254,54752,55553,20246,-0.17968483280326308
2019-01-21,55152,55553,54151,54753,35006,-1.4400662430471802
2019-01-22,54252,55753,54252,54652,21764,-0.18446477818567017
2019-01-23,54952,56354,54352,54352,47494,-0.5489277611066384
2019-01-24,54452,54852,54051,54452,37249,0.1839858698851928
2019-01-25,54652,55152,53851,54552,43398,0.18364798354514067
2019-01-28,54552,55253,54151,54552,26300,0.0
2019-01-29,55052,55052,53851,53952,25640,-1.0998680158380993
2019-01-30,54452,54452,53751,54152,13127,0.370699881376038
2019-01-31,54752,55152,53951,54052,26994,-0.1846653863199882
